-5.063250064849853516e-01 -3.796192631125450134e-02 7.317546606063842773e-01 4.304819405078887939e-01 -1.463361233472824097e-01
-5.120375752449035645e-01 -3.344538807868957520e-02 7.346109747886657715e-01 4.224584102630615234e-01 -1.362879127264022827e-01
-5.172000527381896973e-01 -2.889105491340160370e-02 7.375802993774414062e-01 4.143917858600616455e-01 -1.261909604072570801e-01
-5.222175717353820801e-01 -2.446901984512805939e-02 7.402890920639038086e-01 4.064586460590362549e-01 -1.159895062446594238e-01
-5.266932249069213867e-01 -1.998398452997207642e-02 7.432354688644409180e-01 3.982104063034057617e-01 -1.059457808732986450e-01
-5.308598279953002930e-01 -1.565563678741455078e-02 7.459798455238342285e-01 3.901720643043518066e-01 -9.603425115346908569e-02
-5.347982048988342285e-01 -1.145617198199033737e-02 7.485121488571166992e-01 3.822837769985198975e-01 -8.630335330963134766e-02
-5.382483601570129395e-01 -7.284335792064666748e-03 7.511634230613708496e-01 3.743114471435546875e-01 -7.668224722146987915e-02
-5.414411425590515137e-01 -3.276679432019591331e-03 7.536143660545349121e-01 3.665278255939483643e-01 -6.747877597808837891e-02
-5.442975163459777832e-01 5.530664348043501377e-04 7.560178041458129883e-01 3.588359355926513672e-01 -5.842733010649681091e-02
-5.468918085098266602e-01 4.355263430625200272e-03 7.582276463508605957e-01 3.514444828033447266e-01 -4.967763274908065796e-02
-5.492663979530334473e-01 7.927760481834411621e-03 7.603732347488403320e-01 3.440500497817993164e-01 -4.129964113235473633e-02
-5.512589216232299805e-01 1.136995106935501099e-02 7.625513672828674316e-01 3.367491662502288818e-01 -3.316152840852737427e-02
-5.531578063964843750e-01 1.468285825103521347e-02 7.645172476768493652e-01 3.296563625335693359e-01 -2.531677857041358948e-02
-6.091331243515014648e-01 -1.076299399137496948e-01 6.034493446350097656e-01 4.859248697757720947e-01 -1.307615041732788086e-01
-5.506258010864257812e-01 2.036761119961738586e-02 7.679398655891418457e-01 3.262027502059936523e-01 -1.601614989340305328e-02
-5.505656599998474121e-01 2.216533198952674866e-02 7.691470980644226074e-01 3.234180510044097900e-01 -1.413416489958763123e-02
-5.505956411361694336e-01 2.486630901694297791e-02 7.709993124008178711e-01 3.188476860523223877e-01 -1.105837896466255188e-02
-5.506718158721923828e-01 2.787554264068603516e-02 7.730199694633483887e-01 3.136371970176696777e-01 -7.432114798575639725e-03
-5.507870912551879883e-01 3.123285248875617981e-02 7.749798297882080078e-01 3.083082139492034912e-01 -3.243360202759504318e-03
-5.509335994720458984e-01 3.475579619407653809e-02 7.769884467124938965e-01 3.025744259357452393e-01 1.361382775940001011e-03
-5.510723590850830078e-01 3.855630755424499512e-02 7.790442109107971191e-01 2.964452505111694336e-01 6.563263945281505585e-03
-5.511375069618225098e-01 4.271276295185089111e-02 7.809998393058776855e-01 2.903607189655303955e-01 1.237011421471834183e-02
-5.511068105697631836e-01 4.693154245615005493e-02 7.828895449638366699e-01 2.842818796634674072e-01 1.861637458205223083e-02
-5.509201288223266602e-01 5.124887079000473022e-02 7.847045063972473145e-01 2.783292233943939209e-01 2.514624223113059998e-02
-5.504447817802429199e-01 5.547599121928215027e-02 7.863669395446777344e-01 2.730222046375274658e-01 3.192166611552238464e-02
-5.495995283126831055e-01 5.969690531492233276e-02 7.879214286804199219e-01 2.684080600738525391e-01 3.890517354011535645e-02
-5.484632849693298340e-01 6.389997154474258423e-02 7.894583344459533691e-01 2.640760242938995361e-01 4.608954861760139465e-02
-5.467219352722167969e-01 6.818759441375732422e-02 7.910551428794860840e-01 2.603885829448699951e-01 5.361993610858917236e-02
-5.444104075431823730e-01 7.268200814723968506e-02 7.926915287971496582e-01 2.572439908981323242e-01 6.164749339222908020e-02
-5.413033366203308105e-01 7.762106508016586304e-02 7.946209311485290527e-01 2.541056573390960693e-01 7.052217423915863037e-02
-5.372233986854553223e-01 8.322949707508087158e-02 7.968329787254333496e-01 2.510766386985778809e-01 8.050844818353652954e-02
-5.318072438240051270e-01 8.980901539325714111e-02 7.994112372398376465e-01 2.480878978967666626e-01 9.224706143140792847e-02
-5.245354175567626953e-01 9.793587028980255127e-02 8.026596903800964355e-01 2.442822605371475220e-01 1.064640879631042480e-01
-5.144920349121093750e-01 1.082470864057540894e-01 8.064312338829040527e-01 2.404441982507705688e-01 1.242403760552406311e-01
-5.004267692565917969e-01 1.217513382434844971e-01 8.110678791999816895e-01 2.349060624837875366e-01 1.474370658397674561e-01
-4.793231487274169922e-01 1.403243690729141235e-01 8.165046572685241699e-01 2.276768833398818970e-01 1.790020167827606201e-01
-4.459649920463562012e-01 1.673395782709121704e-01 8.218064904212951660e-01 2.173489779233932495e-01 2.247355878353118896e-01
-3.874371051788330078e-01 2.090898603200912476e-01 8.241499066352844238e-01 1.987365633249282837e-01 2.957271337509155273e-01
-2.704051733016967773e-01 2.790300250053405762e-01 8.061966300010681152e-01 1.626837700605392456e-01 4.154567122459411621e-01
-5.745872622355818748e-04 3.903866708278656006e-01 6.836983561515808105e-01 7.312379032373428345e-02 6.122151613235473633e-01
4.669415056705474854e-01 4.395135045051574707e-01 2.212481051683425903e-01 -1.074133291840553284e-01 7.268459796905517578e-01
6.976665258407592773e-01 3.114422857761383057e-01 -2.687557339668273926e-01 -2.203953862190246582e-01 5.435634851455688477e-01
7.227925658226013184e-01 2.031782120466232300e-01 -4.835599362850189209e-01 -2.483991384506225586e-01 3.751761615276336670e-01
7.118196487426757812e-01 1.412172317504882812e-01 -5.769084692001342773e-01 -2.532331049442291260e-01 2.764417529106140137e-01
6.993712186813354492e-01 1.040942817926406860e-01 -6.237338185310363770e-01 -2.534558475017547607e-01 2.162418365478515625e-01
6.885534524917602539e-01 7.971640676259994507e-02 -6.517972350120544434e-01 -2.523193657398223877e-01 1.761667430400848389e-01
6.805105805397033691e-01 6.284669041633605957e-02 -6.694259047508239746e-01 -2.509844303131103516e-01 1.477545946836471558e-01
6.742982864379882812e-01 5.062294006347656250e-02 -6.813402175903320312e-01 -2.500619590282440186e-01 1.265058517456054688e-01
6.693521142005920410e-01 4.134976491332054138e-02 -6.899065375328063965e-01 -2.494551986455917358e-01 1.098138391971588135e-01
6.655632853507995605e-01 3.427970781922340393e-02 -6.960909962654113770e-01 -2.490971833467483521e-01 9.622000902891159058e-02
6.626787781715393066e-01 2.892342768609523773e-02 -7.006235122680664062e-01 -2.489030212163925171e-01 8.481863141059875488e-02
6.603845357894897461e-01 2.476141788065433502e-02 -7.039320468902587891e-01 -2.493085414171218872e-01 7.486119866371154785e-02
6.586677432060241699e-01 2.161516807973384857e-02 -7.064486742019653320e-01 -2.495340555906295776e-01 6.597445905208587646e-02
6.574166417121887207e-01 1.932430267333984375e-02 -7.082028388977050781e-01 -2.500802576541900635e-01 5.777993053197860718e-02
6.569743752479553223e-01 1.785474829375743866e-02 -7.090200781822204590e-01 -2.507109045982360840e-01 5.000425502657890320e-02
6.567497253417968750e-01 1.692347042262554169e-02 -7.094530463218688965e-01 -2.515127360820770264e-01 4.255678504705429077e-02
6.569679975509643555e-01 1.662371493875980377e-02 -7.096711397171020508e-01 -2.514907419681549072e-01 3.515913337469100952e-02
6.577888727188110352e-01 1.681759394705295563e-02 -7.090920805931091309e-01 -2.518987059593200684e-01 2.768454328179359436e-02
6.590264439582824707e-01 1.733174920082092285e-02 -7.083452343940734863e-01 -2.514313161373138428e-01 2.032447420060634613e-02
6.610051989555358887e-01 1.818654127418994904e-02 -7.069675922393798828e-01 -2.505492568016052246e-01 1.278115063905715942e-02
6.633478403091430664e-01 1.934721507132053375e-02 -7.053632140159606934e-01 -2.490574717521667480e-01 5.339235998690128326e-03
6.659048199653625488e-01 2.039129100739955902e-02 -7.035511732101440430e-01 -2.473178505897521973e-01 -2.132152207195758820e-03
6.692527532577514648e-01 2.165568247437477112e-02 -7.012755274772644043e-01 -2.444570064544677734e-01 -9.227309376001358032e-03
6.728688478469848633e-01 2.264979481697082520e-02 -6.988867521286010742e-01 -2.408850342035293579e-01 -1.631835848093032837e-02
6.764068603515625000e-01 2.355340681970119476e-02 -6.965204477310180664e-01 -2.372102141380310059e-01 -2.257462218403816223e-02
6.806442141532897949e-01 2.395571954548358917e-02 -6.935463547706604004e-01 -2.330935597419738770e-01 -2.846706658601760864e-02
6.843126416206359863e-01 2.427178621292114258e-02 -6.912223696708679199e-01 -2.284971475601196289e-01 -3.358297422528266907e-02
6.878524422645568848e-01 2.400524728000164032e-02 -6.890071034431457520e-01 -2.238875776529312134e-01 -3.776776045560836792e-02
6.915685534477233887e-01 2.349041402339935303e-02 -6.864135861396789551e-01 -2.197935581207275391e-01 -4.133115708827972412e-02
6.947886347770690918e-01 2.250357717275619507e-02 -6.842759847640991211e-01 -2.158909887075424194e-01 -4.381552338600158691e-02
6.975232958793640137e-01 2.135632559657096863e-02 -6.825334429740905762e-01 -2.123080641031265259e-01 -4.559113830327987671e-02
6.999049782752990723e-01 1.981329731643199921e-02 -6.810089349746704102e-01 -2.092714905738830566e-01 -4.661399871110916138e-02
7.014992237091064453e-01 1.843666657805442810e-02 -6.800252795219421387e-01 -2.071860432624816895e-01 -4.688761383295059204e-02
7.029004096984863281e-01 1.679001003503799438e-02 -6.791499257087707520e-01 -2.053942084312438965e-01 -4.709246382117271423e-02
7.038282155990600586e-01 1.498508825898170471e-02 -6.787943840026855469e-01 -2.036859840154647827e-01 -4.638511687517166138e-02
7.047016024589538574e-01 1.307625230401754379e-02 -6.782041192054748535e-01 -2.029483914375305176e-01 -4.555962979793548584e-02
7.051784992218017578e-01 1.089907716959714890e-02 -6.781271696090698242e-01 -2.019539028406143188e-01 -4.430174827575683594e-02
7.053362131118774414e-01 8.579453453421592712e-03 -6.780877709388732910e-01 -2.019784450531005859e-01 -4.276527464389801025e-02
7.048960924148559570e-01 6.336633116006851196e-03 -6.787484288215637207e-01 -2.017495334148406982e-01 -4.097504913806915283e-02
7.043156623840332031e-01 3.992392681539058685e-03 -6.793352961540222168e-01 -2.022596001625061035e-01 -3.896283358335494995e-02
7.035505175590515137e-01 1.712890574708580971e-03 -6.800329685211181641e-01 -2.029929608106613159e-01 -3.691587969660758972e-02
7.022839188575744629e-01 -6.049051880836486816e-04 -6.811891794204711914e-01 -2.038713693618774414e-01 -3.485353663563728333e-02
7.008777856826782227e-01 -2.866938943043351173e-03 -6.824917197227478027e-01 -2.046778500080108643e-01 -3.277646377682685852e-02
6.990426778793334961e-01 -5.130339879542589188e-03 -6.840982437133789062e-01 -2.058552950620651245e-01 -3.076053783297538757e-02
6.974237561225891113e-01 -7.332058623433113098e-03 -6.855278015136718750e-01 -2.067995518445968628e-01 -2.884121052920818329e-02
6.954084634780883789e-01 -9.527042508125305176e-03 -6.872833371162414551e-01 -2.079007178544998169e-01 -2.711359411478042603e-02
6.932982802391052246e-01 -1.166362594813108444e-02 -6.891522407531738281e-01 -2.088606059551239014e-01 -2.545550651848316193e-02
6.910207271575927734e-01 -1.374961715191602707e-02 -6.911820173263549805e-01 -2.097371071577072144e-01 -2.406283840537071228e-02
6.887657046318054199e-01 -1.584815420210361481e-02 -6.931647062301635742e-01 -2.106010615825653076e-01 -2.281409502029418945e-02
6.864722371101379395e-01 -1.784932427108287811e-02 -6.951934099197387695e-01 -2.113478332757949829e-01 -2.180049940943717957e-02
6.838989853858947754e-01 -1.983070559799671173e-02 -6.974927186965942383e-01 -2.120134681463241577e-01 -2.105165831744670868e-02
6.815432906150817871e-01 -2.176311053335666656e-02 -6.996332406997680664e-01 -2.124111056327819824e-01 -2.049358747899532318e-02
6.790584921836853027e-01 -2.360787056386470795e-02 -7.018558382987976074e-01 -2.128667533397674561e-01 -2.020629867911338806e-02
6.764230132102966309e-01 -2.545247226953506470e-02 -7.042641043663024902e-01 -2.130956798791885376e-01 -2.016139775514602661e-02
6.740140318870544434e-01 -2.718540467321872711e-02 -7.064540386199951172e-01 -2.132496535778045654e-01 -2.032921463251113892e-02
6.714052557945251465e-01 -2.887861803174018860e-02 -7.088488340377807617e-01 -2.132771760225296021e-01 -2.066717669367790222e-02
6.689077615737915039e-01 -3.049746714532375336e-02 -7.111212611198425293e-01 -2.132728844881057739e-01 -2.129672281444072723e-02
6.663448810577392578e-01 -3.203658387064933777e-02 -7.134442925453186035e-01 -2.132367938756942749e-01 -2.203538827598094940e-02
6.637554764747619629e-01 -3.351270407438278198e-02 -7.158054113388061523e-01 -2.130758762359619141e-01 -2.295515127480030060e-02
6.611539125442504883e-01 -3.491839021444320679e-02 -7.181250452995300293e-01 -2.130165100097656250e-01 -2.401307411491870880e-02
6.585122346878051758e-01 -3.622509911656379700e-02 -7.204905152320861816e-01 -2.128626257181167603e-01 -2.514369972050189972e-02
6.558282971382141113e-01 -3.748069331049919128e-02 -7.228406071662902832e-01 -2.128179669380187988e-01 -2.635202370584011078e-02
6.530478000640869141e-01 -3.863191604614257812e-02 -7.252475619316101074e-01 -2.128175497055053711e-01 -2.758099883794784546e-02
6.502526998519897461e-01 -3.969786316156387329e-02 -7.276263236999511719e-01 -2.128959745168685913e-01 -2.882234565913677216e-02
6.472690701484680176e-01 -4.066431149840354919e-02 -7.301166653633117676e-01 -2.131154984235763550e-01 -3.001140989363193512e-02
6.442747116088867188e-01 -4.154443740844726562e-02 -7.325562834739685059e-01 -2.134876549243927002e-01 -3.112105280160903931e-02
6.411280632019042969e-01 -4.231385141611099243e-02 -7.350939512252807617e-01 -2.139356881380081177e-01 -3.213590011000633240e-02
6.378122568130493164e-01 -4.300298914313316345e-02 -7.376704216003417969e-01 -2.147114872932434082e-01 -3.297853469848632812e-02
6.343410015106201172e-01 -4.355347901582717896e-02 -7.403178215026855469e-01 -2.156662195920944214e-01 -3.364864364266395569e-02
6.307312250137329102e-01 -4.398466646671295166e-02 -7.429993152618408203e-01 -2.168743014335632324e-01 -3.407343477010726929e-02
6.268752813339233398e-01 -4.428483545780181885e-02 -7.457933425903320312e-01 -2.183671742677688599e-01 -3.426816686987876892e-02
6.228830814361572266e-01 -4.443879425525665283e-02 -7.485865354537963867e-01 -2.202134877443313599e-01 -3.414588794112205505e-02
6.186203360557556152e-01 -4.443510994315147400e-02 -7.514939904212951660e-01 -2.223848551511764526e-01 -3.370653092861175537e-02
6.141198873519897461e-01 -4.425314441323280334e-02 -7.544455528259277344e-01 -2.250051349401473999e-01 -3.290954604744911194e-02
6.093503832817077637e-01 -4.389861226081848145e-02 -7.574648261070251465e-01 -2.280485332012176514e-01 -3.171352669596672058e-02
6.043632626533508301e-01 -4.331230744719505310e-02 -7.604963779449462891e-01 -2.315328568220138550e-01 -3.011388145387172699e-02
5.990254282951354980e-01 -4.252270981669425964e-02 -7.635871171951293945e-01 -2.356023788452148438e-01 -2.804800868034362793e-02
5.933570861816406250e-01 -4.147772118449211121e-02 -7.667078971862792969e-01 -2.402389347553253174e-01 -2.552022971212863922e-02
5.873571038246154785e-01 -4.017496481537818909e-02 -7.698290944099426270e-01 -2.454695999622344971e-01 -2.248336374759674072e-02
5.809786319732666016e-01 -3.857661783695220947e-02 -7.729202508926391602e-01 -2.514188885688781738e-01 -1.893218792974948883e-02
5.741524100303649902e-01 -3.667916730046272278e-02 -7.759640216827392578e-01 -2.581935524940490723e-01 -1.481872331351041794e-02
5.668171048164367676e-01 -3.443333134055137634e-02 -7.789766788482666016e-01 -2.657544016838073730e-01 -1.013194490224123001e-02
5.589489340782165527e-01 -3.183887153863906860e-02 -7.818603515625000000e-01 -2.742872536182403564e-01 -4.831505939364433289e-03
5.504121780395507812e-01 -2.884858287870883942e-02 -7.846343517303466797e-01 -2.838342487812042236e-01 1.120398403145372868e-03
5.410838723182678223e-01 -2.543093636631965637e-02 -7.872356772422790527e-01 -2.945862412452697754e-01 7.772214245051145554e-03
5.308293104171752930e-01 -2.154989913105964661e-02 -7.896029949188232422e-01 -3.066791594028472900e-01 1.519501116126775742e-02
5.194196105003356934e-01 -1.715646684169769287e-02 -7.917305231094360352e-01 -3.201890289783477783e-01 2.346478961408138275e-02
5.066114664077758789e-01 -1.219379156827926636e-02 -7.935009598731994629e-01 -3.353846371173858643e-01 3.270324319601058960e-02
4.920446276664733887e-01 -6.553309038281440735e-03 -7.947921752929687500e-01 -3.525612354278564453e-01 4.307177662849426270e-02
4.752093255519866943e-01 -1.754204131430014968e-04 -7.955045700073242188e-01 -3.719542920589447021e-01 5.475895106792449951e-02
4.561885893344879150e-01 6.863296031951904297e-03 -7.953416705131530762e-01 -3.933283686637878418e-01 6.759644299745559692e-02
4.336386620998382568e-01 1.492152176797389984e-02 -7.941026687622070312e-01 -4.175719916820526123e-01 8.227625489234924316e-02
4.053415656089782715e-01 2.458978816866874695e-02 -7.910422086715698242e-01 -4.465024769306182861e-01 9.990675747394561768e-02
3.701547384262084961e-01 3.598015010356903076e-02 -7.852896451950073242e-01 -4.800365567207336426e-01 1.207309961318969727e-01
3.253105580806732178e-01 4.957193508744239807e-02 -7.751393318176269531e-01 -5.192932486534118652e-01 1.456337422132492065e-01
2.666320800781250000e-01 6.609066575765609741e-02 -7.576981782913208008e-01 -5.652286410331726074e-01 1.759242117404937744e-01
1.878370493650436401e-01 8.636823296546936035e-02 -7.276268601417541504e-01 -6.184199452400207520e-01 2.130109369754791260e-01
7.998665422201156616e-02 1.111280620098114014e-01 -6.752589344978332520e-01 -6.772953271865844727e-01 2.579707801342010498e-01
-6.699428707361221313e-02 1.401576995849609375e-01 -5.845885872840881348e-01 -7.336695790290832520e-01 3.096008300781250000e-01
-2.555207014083862305e-01 1.695938706398010254e-01 -4.347824156284332275e-01 -7.665569782257080078e-01 3.595855832099914551e-01
-4.613309204578399658e-01 1.903646439313888550e-01 -2.201554477214813232e-01 -7.419679760932922363e-01 3.898078799247741699e-01
-6.309469342231750488e-01 1.931126713752746582e-01 2.191749028861522675e-02 -6.455895900726318359e-01 3.838582634925842285e-01
-7.306197285652160645e-01 1.796366572380065918e-01 2.326063066720962524e-01 -5.086416006088256836e-01 3.479994535446166992e-01
-7.713088393211364746e-01 1.592165231704711914e-01 3.857728242874145508e-01 -3.741466403007507324e-01 3.015400171279907227e-01
-7.792284488677978516e-01 1.386623233556747437e-01 4.889844357967376709e-01 -2.610355317592620850e-01 2.575470507144927979e-01
-7.720683217048645020e-01 1.205774173140525818e-01 5.582255125045776367e-01 -1.713713854551315308e-01 2.199721336364746094e-01
-7.592002153396606445e-01 1.052245423197746277e-01 6.055638194084167480e-01 -1.004809439182281494e-01 1.890472173690795898e-01
-7.445536255836486816e-01 9.231190383434295654e-02 6.390901803970336914e-01 -4.389523714780807495e-02 1.635705828666687012e-01
-7.299406528472900391e-01 8.140375465154647827e-02 6.635153889656066895e-01 1.871135551482439041e-03 1.424919813871383667e-01
-7.159948348999023438e-01 7.205643504858016968e-02 6.819112896919250488e-01 3.965264931321144104e-02 1.248351931571960449e-01
-7.030341029167175293e-01 6.399782747030258179e-02 6.960558295249938965e-01 7.122047990560531616e-02 1.099146977066993713e-01
-6.910398006439208984e-01 5.698952451348304749e-02 7.072285413742065430e-01 9.793546795845031738e-02 9.722407907247543335e-02
-6.800292134284973145e-01 5.084236711263656616e-02 7.162096500396728516e-01 1.206975951790809631e-01 8.631985634565353394e-02
-6.699410676956176758e-01 4.543394595384597778e-02 7.235378623008728027e-01 1.402951627969741821e-01 7.697323709726333618e-02
-6.607007980346679688e-01 4.067067056894302368e-02 7.296609878540039062e-01 1.570554822683334351e-01 6.891174614429473877e-02
-6.522827148437500000e-01 3.646675497293472290e-02 7.347901463508605957e-01 1.715674549341201782e-01 6.201163679361343384e-02
-6.445227265357971191e-01 3.274852409958839417e-02 7.392783164978027344e-01 1.839546561241149902e-01 5.609114840626716614e-02
-6.375175118446350098e-01 2.951214089989662170e-02 7.430996298789978027e-01 1.946651935577392578e-01 5.107758566737174988e-02
-6.312101483345031738e-01 2.666844613850116730e-02 7.464488148689270020e-01 2.036641091108322144e-01 4.687776044011116028e-02
-6.254755854606628418e-01 2.424186654388904572e-02 7.494544386863708496e-01 2.112504094839096069e-01 4.340371489524841309e-02
-6.203039884567260742e-01 2.213748544454574585e-02 7.521799206733703613e-01 2.175107002258300781e-01 4.058698192238807678e-02
-6.157217621803283691e-01 2.040383405983448029e-02 7.546093463897705078e-01 2.226256132125854492e-01 3.837782144546508789e-02
-6.116100549697875977e-01 1.897795870900154114e-02 7.568873167037963867e-01 2.265953868627548218e-01 3.673044964671134949e-02
-6.079606413841247559e-01 1.782477647066116333e-02 7.590210437774658203e-01 2.295345366001129150e-01 3.559574857354164124e-02
-6.050626635551452637e-01 1.702380925416946411e-02 7.607797980308532715e-01 2.315216064453125000e-01 3.494340926408767700e-02
-6.035624742507934570e-01 1.515694521367549896e-02 7.599817514419555664e-01 2.391907870769500732e-01 2.642225474119186401e-02
-5.915389060974121094e-01 1.248076837509870529e-02 7.652183175086975098e-01 2.528714239597320557e-01 2.056465484201908112e-02
-5.790299177169799805e-01 9.300108067691326141e-03 7.700747847557067871e-01 2.672772705554962158e-01 1.362473983317613602e-02
-5.660268664360046387e-01 5.693295504897832870e-03 7.745261192321777344e-01 2.822401523590087891e-01 5.575393326580524445e-03
-5.526535511016845703e-01 1.591124571859836578e-03 7.783161401748657227e-01 2.979634106159210205e-01 -3.639623057097196579e-03
-5.390180945396423340e-01 -2.995014190673828125e-03 7.813951373100280762e-01 3.141228556632995605e-01 -1.410191692411899567e-02
-5.251618027687072754e-01 -7.968130521476268768e-03 7.836651802062988281e-01 3.306790590286254883e-01 -2.572584338486194611e-02
-5.113223791122436523e-01 -1.338770147413015366e-02 7.848492860794067383e-01 3.477029502391815186e-01 -3.852866217494010925e-02
-4.977203011512756348e-01 -1.914405263960361481e-02 7.850957512855529785e-01 3.644060194492340088e-01 -5.235366895794868469e-02
-4.844055175781250000e-01 -2.514542266726493835e-02 7.841682434082031250e-01 3.811869025230407715e-01 -6.704950332641601562e-02
-4.716804325580596924e-01 -3.135544806718826294e-02 7.821868658065795898e-01 3.973976373672485352e-01 -8.242125064134597778e-02
-4.595897793769836426e-01 -3.756126761436462402e-02 7.791686654090881348e-01 4.130586385726928711e-01 -9.820917993783950806e-02
-4.486124813556671143e-01 -4.374961927533149719e-02 7.751381397247314453e-01 4.277413487434387207e-01 -1.141533553600311279e-01
-4.386392235755920410e-01 -4.973892495036125183e-02 7.702417969703674316e-01 4.415731728076934814e-01 -1.298552602529525757e-01
-4.301571846008300781e-01 -5.543075501918792725e-02 7.646669745445251465e-01 4.539644420146942139e-01 -1.452341228723526001e-01
-4.229265153408050537e-01 -6.069236621260643005e-02 7.587867975234985352e-01 4.649426341056823730e-01 -1.597514301538467407e-01
-4.174302518367767334e-01 -6.551460176706314087e-02 7.524376511573791504e-01 4.746245145797729492e-01 -1.732889115810394287e-01
-4.133139848709106445e-01 -6.964208185672760010e-02 7.461897730827331543e-01 4.828234910964965820e-01 -1.854824274778366089e-01
-4.109189808368682861e-01 -7.319327443838119507e-02 7.401511669158935547e-01 4.893219470977783203e-01 -1.962870359420776367e-01
-4.098799824714660645e-01 -7.602769881486892700e-02 7.344696521759033203e-01 4.945308268070220947e-01 -2.054550647735595703e-01
-4.105063676834106445e-01 -7.807037979364395142e-02 7.292830348014831543e-01 4.981511235237121582e-01 -2.130287587642669678e-01
-4.123153388500213623e-01 -7.947902381420135498e-02 7.248423695564270020e-01 5.004486441612243652e-01 -2.187094241380691528e-01
-4.154756963253021240e-01 -8.014722913503646851e-02 7.208615541458129883e-01 5.016613006591796875e-01 -2.228250354528427124e-01
-4.195628762245178223e-01 -8.009785413742065430e-02 7.179426550865173340e-01 5.014175176620483398e-01 -2.251445949077606201e-01
-4.245844185352325439e-01 -7.943517714738845825e-02 7.158353328704833984e-01 5.000711083412170410e-01 -2.256695628166198730e-01
-4.304625391960144043e-01 -7.810389250516891479e-02 7.143238782882690430e-01 4.977548420429229736e-01 -2.249073684215545654e-01
-4.367350339889526367e-01 -7.626710087060928345e-02 7.136498689651489258e-01 4.946212768554687500e-01 -2.224850803613662720e-01
-4.435631632804870605e-01 -7.388647645711898804e-02 7.135192155838012695e-01 4.907521307468414307e-01 -2.187355607748031616e-01
-4.506727755069732666e-01 -7.102125138044357300e-02 7.142471671104431152e-01 4.857839345932006836e-01 -2.138107568025588989e-01
-4.579706788063049316e-01 -6.782967597246170044e-02 7.151651978492736816e-01 4.806288480758666992e-01 -2.078382372856140137e-01
-4.652554988861083984e-01 -6.422614306211471558e-02 7.168503403663635254e-01 4.745494127273559570e-01 -2.008498907089233398e-01
-4.724330008029937744e-01 -6.041589006781578064e-02 7.188617587089538574e-01 4.681023061275482178e-01 -1.930671036243438721e-01
-4.796315133571624756e-01 -5.626595765352249146e-02 7.209187746047973633e-01 4.615192115306854248e-01 -1.845637708902359009e-01
-4.865323901176452637e-01 -5.200900137424468994e-02 7.235873341560363770e-01 4.540396928787231445e-01 -1.756433993577957153e-01
-4.931614100933074951e-01 -4.762417078018188477e-02 7.262502908706665039e-01 4.466356933116912842e-01 -1.661353707313537598e-01
-4.995916783809661865e-01 -4.311247169971466064e-02 7.288807630538940430e-01 4.391192197799682617e-01 -1.563860476016998291e-01
-5.055446028709411621e-01 -3.855770081281661987e-02 7.318766713142395020e-01 4.311352670192718506e-01 -1.463448256254196167e-01
-5.112229585647583008e-01 -3.399037197232246399e-02 7.347738742828369141e-01 4.231292009353637695e-01 -1.362524181604385376e-01
-5.165983438491821289e-01 -2.943952754139900208e-02 7.375727891921997070e-01 4.151461422443389893e-01 -1.260937899351119995e-01
-5.214374065399169922e-01 -2.489642798900604248e-02 7.405444383621215820e-01 4.069875478744506836e-01 -1.159234195947647095e-01
-5.260383486747741699e-01 -2.048167586326599121e-02 7.433589100837707520e-01 3.988527357578277588e-01 -1.058214977383613586e-01
-5.302588343620300293e-01 -1.605935208499431610e-02 7.459654808044433594e-01 3.910447657108306885e-01 -9.584888070821762085e-02
-5.340866446495056152e-01 -1.185823790729045868e-02 7.486997246742248535e-01 3.829409778118133545e-01 -8.611569553613662720e-02
-5.376425385475158691e-01 -7.657739333808422089e-03 7.512505054473876953e-01 3.750159740447998047e-01 -7.659954577684402466e-02
-5.407742857933044434e-01 -3.625860670581459999e-03 7.537470459938049316e-01 3.672621548175811768e-01 -6.733355671167373657e-02
-5.437530279159545898e-01 2.633441763464361429e-04 7.559873461723327637e-01 3.597491979598999023e-01 -5.827806144952774048e-02
-5.463225245475769043e-01 4.028487950563430786e-03 7.583217024803161621e-01 3.521432876586914062e-01 -4.958534240722656250e-02
-5.486698150634765625e-01 7.658994756639003754e-03 7.604341506958007812e-01 3.448879122734069824e-01 -4.117054492235183716e-02
-5.507880449295043945e-01 1.110848598182201385e-02 7.625249028205871582e-01 3.375922441482543945e-01 -3.311004489660263062e-02
-5.526477098464965820e-01 1.448107324540615082e-02 7.645012140274047852e-01 3.305615186691284180e-01 -2.525162696838378906e-02
-6.164785027503967285e-01 -9.842407703399658203e-02 6.050066947937011719e-01 4.771127104759216309e-01 -1.288304775953292847e-01
-5.504068136215209961e-01 2.025235630571842194e-02 7.678893804550170898e-01 3.266880214214324951e-01 -1.621681079268455505e-02
-5.504272580146789551e-01 2.196509763598442078e-02 7.690853476524353027e-01 3.238043189048767090e-01 -1.434480957686901093e-02
-5.504309535026550293e-01 2.471516653895378113e-02 7.709620594978332520e-01 3.192265927791595459e-01 -1.126222778111696243e-02
-5.505152940750122070e-01 2.767877653241157532e-02 7.728952169418334961e-01 3.142312467098236084e-01 -7.647919468581676483e-03
-5.506571531295776367e-01 3.102962486445903778e-02 7.749419212341308594e-01 3.086531758308410645e-01 -3.468173788860440254e-03
-5.508041977882385254e-01 3.458204120397567749e-02 7.769646048545837402e-01 3.028917014598846436e-01 1.178575097583234310e-03
